0,0,0,0,-1,-1,-4,-4,-4,-5,-5,-6,-6,-7,-7,-7,-7,-8,-8,-8
0,0,0,0,0,0,0,0,-1,-1,-5,-6,-6,-6,-10,-10,-10,-10,-10,-18
0,0,0,-4,-5,-5,-5,-6,-7,-7,-8,-8,-8,-8,-8,-9,-10,-10,-12,-12
0,0,0,-4,-5,-5,-5,-6,-7,-7,-8,-8,-8,-8,-8,-9,-10,-10,-12,-12
0,0,0,0,-2,-2,-4,-10,-23,-26,-27,-27,-32,-39,-43,-43,-51,-53,-53,-53
0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-3,-5,-5,-5,-5,-5,-7,-7,-9
0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-4,-6,-6,-6,-6,-6,-8
0,-1,-1,-5,-12,-12,-21,-21,-21,-21,-31,-31,-32,-32,-32,-34,-35,-37,-38,-39
0,-1,-1,-1,-1,-11,-15,-18,-22,-22,-22,-22,-24,-24,-24,-26,-30,-30,-30,-30
0,0,0,0,0,0,0,-12,-14,-24,-28,-32,-38,-45,-50,-50,-50,-50,-50,-50
0,0,-9,-10,-14,-15,-15,-15,-16,-19,-20,-21,-22,-25,-25,-27,-33,-39,-40,-43
0,-1,-1,-2,-3,-8,-10,-13,-13,-14,-16,-16,-17,-18,-18,-19,-19,-19,-21,-21
0,-5,-5,-6,-6,-8,-8,-8,-10,-12,-13,-13,-13,-15,-15,-15,-16,-16,-17,-17
0,0,0,-1,-2,-2,-2,-4,-6,-7,-7,-7,-7,-7,-12,-14,-23,-25,-25,-25
0,-1,-2,-3,-3,-5,-11,-23,-26,-32,-35,-38,-39,-39,-39,-42,-45,-45,-46,-49
0,-1,-7,-8,-9,-10,-10,-12,-18,-30,-33,-39,-42,-45,-46,-46,-46,-49,-52,-52
0,0,-2,-4,-4,-5,-8,-8,-9,-11,-11,-11,-13,-13,-14,-15,-16,-17,-20,-22
0,0,-1,-1,-1,-1,-1,-1,-1,-1,-5,-12,-13,-14,-19,-19,-20,-20,-25,-27
0,-2,-2,-3,-3,-6,-8,-9,-10,-11,-12,-12,-12,-12,-15,-18,-18,-19,-23,-23
0,-1,-1,-1,-1,-1,-9,-10,-19,-20,-20,-20,-23,-23,-23,-23,-23,-25,-27,-27
0,-1,-3,-3,-4,-4,-4,-4,-4,-12,-13,-22,-23,-23,-23,-26,-26,-26,-26,-26
0,-2,-5,-6,-7,-9,-9,-10,-10,-10,-10,-10,-18,-19,-28,-29,-29,-29,-32,-32
0,-2,-2,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-17,-18,-18,-24,-24,-27,-28
0,-1,-5,-5,-6,-6,-7,-9,-13,-13,-14,-22,-22,-22,-22,-25,-30,-30,-30,-30
0,-1,-2,-7,-8,-9,-10,-12,-12,-17,-19,-19,-19,-20,-20,-22,-22,-22,-26,-26
0,-1,-4,-7,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-1,-8,-16,-17,-20,-22,-22,-27,-30,-33,-35,-36,-37,-38,-39,-40,-40,-41,-43
0,0,-1,-1,-16,-17,-18,-25,-33,-34,-37,-39,-39,-44,-47,-50,-52,-53,-54,-55
0,0,0,0,0,-4,-5,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-9
0,-5,-5,-5,-5,-5,-5,-9,-10,-11,-11,-11,-12,-12,-12,-12,-12,-12,-13,-13
0,-1,-1,-6,-13,-16,-19,-19,-24,-24,-24,-24,-24,-24,-28,-29,-30,-30,-30,-31
0,-2,-2,-9,-10,-10,-13,-14,-16,-17,-20,-20,-22,-24,-25,-26,-27,-27,-28,-28
0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-4,-4,-5,-7,-7,-14,-15
0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-5,-5,-6,-8,-8,-15
0,-1,-1,-1,-2,-2,-3,-6,-6,-7,-7,-12,-13,-14,-15,-16,-16,-16,-16,-16
0,-2,-2,-2,-2,-4,-5,-5,-5,-6,-6,-6,-8,-10,-10,-10,-11,-14,-16,-16
0,-1,-2,-3,-3,-4,-5,-5,-5,-5,-5,-5,-5,-5,-6,-6,-8,-10,-10,-12
0,-3,-3,-3,-5,-6,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-8,-8,-9,-11,-11,-13,-14,-14,-14,-14,-15,-18,-18,-19,-19,-19,-21,-23,-23
0,-1,-6,-15,-19,-28,-35,-35,-36,-37,-37,-37,-39,-41,-43,-43,-43,-45,-46,-46
0,0,-2,-2,-2,-5,-8,-8,-8,-12,-12,-13,-13,-13,-15,-15,-16,-16,-17,-19
0,-1,-1,-2,-3,-3,-5,-5,-5,-8,-11,-11,-11,-15,-15,-16,-16,-16,-18,-18
0,-2,-3,-4,-4,-5,-6,-6,-8,-8,-8,-11,-14,-14,-14,-18,-18,-19,-19,-19
0,-3,-5,-6,-7,-7,-8,-9,-9,-11,-11,-11,-14,-17,-17,-17,-21,-21,-22,-22
0,-10,-19,-22,-22,-26,-27,-28,-28,-31,-33,-34,-35,-35,-36,-37,-37,-39,-39,-39
0,-10,-19,-22,-22,-26,-27,-28,-28,-31,-33,-34,-35,-35,-36,-37,-37,-39,-39,-39
0,-8,-21,-29,-45,-45,-48,-48,-48,-48,-48,-48,-57,-57,-63,-65,-65,-65,-66,-67
0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-3,-3,-3,-3,-3
0,0,0,0,0,0,0,0,0,-3,-5,-5,-5,-5,-7,-8,-8,-14,-20,-20
0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-5,-5,-5,-7,-8,-8
0,-2,-5,-6,-7,-7,-7,-7,-7,-8,-10,-12,-12,-13,-16,-17,-17,-17,-17,-17
0,0,-1,-2,-2,-2,-4,-5,-6,-6,-6,-7,-8,-8,-8,-8,-9,-11,-12,-12
0,0,-5,-5,-5,-9,-11,-14,-17,-24,-25,-25,-25,-30,-37,-41,-45,-46,-46,-49
0,0,-8,-8,-8,-8,-9,-11,-19,-19,-22,-22,-24,-25,-28,-28,-28,-28,-28,-28
0,-3,-3,-3,-3,-3,-3,-5,-5,-7,-8,-9,-10,-10,-11,-11,-12,-12,-15,-15
0,0,0,0,-8,-8,-9,-12,-12,-12,-12,-12,-12,-14,-14,-16,-17,-18,-19,-19
0,-3,-3,-3,-5,-7,-9,-14,-14,-15,-19,-23,-23,-23,-23,-24,-24,-24,-25,-26
0,-3,-3,-3,-5,-7,-9,-14,-14,-15,-19,-23,-23,-23,-23,-24,-24,-24,-25,-26
0,-1,-4,-9,-9,-9,-10,-14,-14,-16,-16,-19,-20,-21,-24,-24,-25,-25,-25,-30
0,-1,-2,-3,-12,-17,-17,-17,-17,-19,-20,-21,-23,-26,-26,-27,-31,-31,-32,-37
0,-1,-6,-6,-6,-7,-7,-8,-8,-8,-8,-8,-9,-10,-13,-15,-23,-24,-26,-28
0,-2,-3,-4,-9,-9,-9,-10,-10,-11,-11,-11,-11,-11,-12,-13,-16,-18,-26,-27
0,-2,-3,-4,-9,-9,-9,-10,-10,-11,-11,-11,-11,-11,-12,-13,-16,-18,-26,-27
0,-1,-1,-4,-7,-9,-9,-10,-12,-12,-18,-25,-29,-29,-30,-32,-42,-43,-44,-45
0,-1,-1,-5,-5,-7,-9,-10,-11,-15,-16,-16,-19,-20,-20,-20,-20,-24,-25,-25
0,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-10,-12,-12
0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,-4,-6,-7,-9,-16,-16,-17,-20,-21,-22,-23,-23,-23,-24,-24,-26,-27,-27
0,-2,-2,-2,-4,-4,-6,-6,-10,-12,-13,-15,-22,-22,-23,-26,-27,-28,-29,-29
0,-1,-1,-6,-11,-11,-11,-11,-11,-15,-15,-15,-16,-16,-21,-21,-23,-23,-23,-23
0,-1,-2,-2,-7,-12,-12,-12,-12,-12,-16,-16,-16,-17,-17,-22,-22,-24,-24,-24
0,-13,-13,-13,-13,-13,-14,-17,-26,-31,-34,-40,-40,-45,-52,-54,-54,-54,-56,-57
0,-4,-16,-16,-16,-17,-17,-17,-21,-24,-37,-40,-41,-47,-48,-48,-48,-48,-48,-51
0,-4,-4,-4,-5,-5,-8,-12,-21,-21,-21,-26,-26,-26,-28,-28,-30,-31,-32,-32
0,-3,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-10,-10,-10,-11,-11
0,-1,-1,-1,-1,-2,-2,-3,-4,-5,-5,-9,-11,-12,-21,-21,-23,-24,-32,-33
0,0,-2,-2,-2,-3,-3,-6,-9,-10,-10,-10,-10,-11,-11,-12,-13,-14,-14,-18
0,0,-2,-2,-6,-6,-13,-13,-15,-16,-19,-19,-22,-22,-22,-23,-23,-24,-24,-24
0,-8,-8,-10,-10,-14,-14,-21,-21,-23,-24,-27,-27,-30,-30,-30,-31,-31,-32,-32
0,0,0,-10,-15,-24,-26,-27,-27,-27,-29,-31,-35,-35,-36,-36,-37,-39,-40,-40
0,-6,-6,-6,-6,-16,-21,-30,-32,-33,-33,-33,-35,-37,-41,-41,-42,-42,-43,-45
0,-6,-6,-6,-6,-16,-21,-30,-32,-33,-33,-33,-35,-37,-41,-41,-42,-42,-43,-45
0,-1,-8,-8,-10,-12,-16,-16,-17,-17,-18,-18,-20,-21,-21,-23,-25,-26,-27,-27
0,0,0,-6,-6,-10,-10,-13,-14,-21,-21,-23,-25,-29,-29,-30,-30,-31,-31,-33
0,0,-2,-9,-12,-13,-13,-13,-14,-15,-17,-22,-26,-29,-29,-30,-31,-31,-31,-31
0,0,-2,-9,-12,-13,-13,-13,-14,-15,-17,-22,-26,-29,-29,-30,-31,-31,-31,-31
0,-6,-6,-9,-10,-10,-10,-10,-11,-12,-14,-15,-18,-19,-20,-20,-22,-29,-32,-33
0,-6,-6,-9,-10,-10,-10,-10,-11,-12,-14,-15,-18,-19,-20,-20,-22,-29,-32,-33
0,-4,-5,-13,-14,-20,-20,-23,-24,-24,-24,-24,-25,-26,-28,-29,-32,-33,-34,-34
0,0,-1,-3,-3,-8,-8,-8,-9,-15,-15,-15,-19,-19,-20,-21,-21,-23,-23,-28
0,0,-1,-3,-4,-5,-5,-5,-5,-5,-6,-7,-8,-10,-11,-12,-12,-12,-12,-12
0,-1,-2,-4,-6,-6,-6,-6,-6,-17,-20,-20,-23,-23,-25,-26,-38,-40,-40,-42
0,-1,-1,-1,-3,-3,-4,-4,-4,-5,-5,-5,-5,-8,-9,-9,-10,-10,-10,-11
0,0,0,0,0,-1,-4,-4,-6,-9,-10,-13,-14,-21,-22,-22,-22,-24,-24,-25
0,-2,-3,-4,-8,-9,-10,-10,-12,-20,-21,-21,-21,-31,-31,-31,-40,-43,-44,-47
0,-10,-10,-11,-11,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-17,-20
0,-2,-5,-5,-5,-7,-7,-7,-8,-11,-11,-21,-21,-22,-22,-23,-23,-23,-23,-23
0,0,0,0,-2,-5,-5,-5,-7,-7,-7,-8,-11,-11,-21,-21,-22,-22,-23,-23
0,0,0,0,-2,-5,-5,-5,-7,-7,-7,-8,-11,-11,-21,-21,-22,-22,-23,-23
0,-4,-5,-5,-9,-10,-10,-10,-10,-10,-10,-20,-23,-25,-25,-25,-26,-26,-26,-26
0,-4,-10,-10,-10,-10,-10,-10,-10,-10,-11,-14,-16,-18,-20,-26,-26,-30,-31,-31
0,-2,-9,-10,-11,-11,-17,-17,-18,-21,-21,-22,-22,-23,-23,-26,-29,-31,-31,-31
0,-1,-1,-3,-4,-5,-5,-11,-15,-26,-27,-32,-32,-35,-35,-36,-42,-43,-43,-44
0,0,0,0,0,-4,-4,-6,-6,-6,-7,-13,-15,-15,-18,-18,-20,-22,-23,-23
0,-2,-2,-2,-2,-2,-2,-6,-7,-11,-11,-11,-11,-11,-11,-15,-15,-17,-17,-17
0,0,-1,-1,-1,-1,-3,-3,-3,-5,-10,-10,-10,-11,-13,-15,-15,-18,-22,-24
0,0,-3,-5,-5,-6,-11,-12,-14,-14,-14,-15,-15,-18,-18,-19,-19,-19,-19,-19
0,-15,-18,-18,-21,-21,-24,-25,-25,-25,-25,-25,-25,-34,-37,-39,-39,-39,-39,-40
0,0,-1,-4,-7,-7,-7,-7,-8,-8,-8,-8,-9,-10,-12,-12,-18,-18,-22,-22
0,-1,-5,-5,-6,-7,-8,-8,-8,-8,-8,-8,-10,-10,-11,-12,-13,-13,-13,-14
0,-1,-5,-5,-6,-7,-8,-8,-8,-8,-8,-8,-10,-10,-11,-12,-13,-13,-13,-14
0,0,-1,-2,-2,-5,-6,-6,-8,-9,-9,-9,-9,-11,-12,-14,-14,-14,-14,-16
0,-2,-3,-7,-8,-8,-8,-10,-10,-12,-13,-14,-17,-17,-17,-17,-17,-17,-18,-18
0,-1,-1,-3,-4,-5,-8,-8,-8,-11,-12,-13,-20,-23,-23,-24,-28,-28,-28,-30
0,-1,-1,-3,-3,-4,-4,-4,-4,-6,-6,-9,-9,-10,-10,-10,-16,-16,-16,-16
0,-1,-1,-3,-3,-4,-4,-4,-4,-6,-6,-9,-9,-10,-10,-10,-16,-16,-16,-16
0,0,0,0,-1,-1,-3,-4,-4,-5,-5,-7,-7,-8,-8,-8,-8,-10,-10,-13
0,0,0,0,-1,-1,-3,-4,-4,-5,-5,-7,-7,-8,-8,-8,-8,-10,-10,-13
0,0,-2,-4,-4,-5,-5,-6,-7,-8,-9,-9,-10,-10,-10,-10,-10,-11,-12,-12
0,0,0,0,-3,-3,-3,-3,-4,-5,-7,-8,-8,-11,-11,-12,-12,-12,-13,-13
0,0,0,0,-3,-3,-3,-3,-4,-5,-7,-8,-8,-11,-11,-12,-12,-12,-13,-13
0,-1,-2,-4,-5,-6,-7,-7,-7,-9,-11,-12,-13,-16,-18,-18,-19,-20,-23,-23
0,-1,-5,-7,-9,-9,-10,-11,-13,-15,-17,-17,-26,-29,-30,-30,-31,-33,-35,-36
0,-2,-2,-2,-2,-2,-2,-2,-6,-11,-11,-11,-12,-12,-12,-15,-31,-31,-31,-34
0,-2,-2,-2,-2,-2,-2,-2,-6,-11,-11,-11,-12,-12,-12,-15,-31,-31,-31,-34
0,-2,-8,-16,-21,-23,-26,-27,-27,-27,-27,-28,-28,-30,-30,-31,-31,-32,-32,-34
0,0,0,0,-4,-7,-9,-9,-9,-9,-10,-10,-10,-11,-11,-12,-12,-13,-13,-13
0,-2,-2,-3,-3,-5,-6,-6,-7,-8,-9,-10,-10,-15,-18,-18,-22,-24,-26,-29
0,-4,-5,-5,-7,-7,-11,-14,-16,-16,-20,-20,-20,-21,-21,-22,-22,-22,-23,-23
0,0,0,0,-1,-13,-17,-21,-21,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22
0,-3,-3,-3,-3,-4,-4,-8,-11,-12,-16,-16,-16,-16,-17,-29,-33,-37,-37,-38
0,0,-1,-2,-2,-5,-5,-5,-5,-6,-6,-10,-13,-14,-18,-18,-18,-18,-19,-31
0,0,-2,-2,-3,-4,-4,-7,-7,-7,-7,-8,-8,-12,-15,-16,-20,-20,-20,-20
0,-1,-2,-8,-10,-12,-12,-14,-15,-16,-17,-18,-19,-20,-20,-22,-22,-25,-26,-27
0,0,-5,-7,-8,-9,-9,-10,-10,-16,-16,-19,-26,-26,-27,-27,-27,-28,-32,-33
0,0,-5,-7,-8,-9,-9,-10,-10,-16,-16,-19,-26,-26,-27,-27,-27,-28,-32,-33
0,-4,-4,-4,-4,-5,-5,-7,-7,-7,-11,-15,-15,-15,-15,-18,-18,-19,-19,-19
0,0,-6,-7,-8,-9,-9,-10,-10,-11,-11,-14,-14,-14,-16,-16,-16,-21,-29,-30
0,-4,-8,-11,-14,-15,-16,-16,-17,-19,-23,-23,-23,-24,-35,-35,-35,-35,-36,-40
0,0,0,-1,-1,-2,-3,-4,-4,-4,-7,-8,-9,-9,-10,-15,-15,-16,-16,-20
0,0,-1,-2,-2,-3,-4,-5,-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6
0,-7,-7,-7,-7,-7,-8,-9,-13,-14,-14,-14,-14,-14,-16,-16,-23,-25,-25,-29
0,0,-2,-6,-8,-14,-14,-14,-14,-19,-21,-23,-24,-26,-27,-29,-29,-30,-33,-36
0,0,-1,-2,-3,-7,-7,-8,-13,-15,-15,-15,-15,-15,-15,-15,-15,-15,-17,-18
0,0,0,-3,-4,-5,-5,-5,-5,-8,-8,-16,-18,-18,-18,-19,-20,-20,-21,-22
0,-3,-4,-4,-7,-13,-16,-17,-18,-20,-25,-33,-34,-34,-34,-36,-37,-39,-40,-41
0,-5,-6,-6,-7,-11,-12,-17,-21,-21,-21,-21,-21,-23,-33,-38,-40,-47,-53,-53
0,0,0,0,0,-1,-2,-4,-6,-11,-14,-14,-14,-14,-15,-20,-21,-21,-22,-26
0,0,-2,-2,-3,-3,-3,-5,-5,-6,-7,-9,-9,-9,-9,-9,-10,-10,-10,-10
0,0,0,0,-1,-2,-2,-2,-2,-9,-9,-11,-15,-18,-23,-30,-30,-34,-35,-47
0,0,0,0,-1,-2,-2,-2,-2,-9,-9,-11,-15,-18,-23,-30,-30,-34,-35,-47
0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-11,-11,-12,-14,-15
0,0,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-4,-4,-4,-5,-5
0,0,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-4,-4,-4,-5,-5
0,0,0,-2,-2,-3,-4,-5,-7,-8,-8,-8,-8,-8,-8,-11,-11,-12,-12,-13
0,0,0,-2,-2,-3,-4,-5,-7,-8,-8,-8,-8,-8,-8,-11,-11,-12,-12,-13
0,-1,-1,-2,-2,-2,-2,-5,-8,-9,-11,-11,-11,-11,-11,-11,-12,-12,-12,-12
0,0,0,0,-5,-8,-8,-8,-8,-8,-11,-13,-13,-17,-17,-19,-19,-20,-25,-26
0,-2,-2,-13,-18,-19,-19,-19,-19,-24,-28,-29,-34,-34,-38,-40,-40,-41,-41,-42
0,-3,-4,-4,-6,-6,-8,-10,-10,-10,-10,-10,-21,-22,-22,-22,-30,-30,-33,-34
0,0,0,-2,-3,-3,-4,-5,-6,-7,-8,-10,-12,-16,-22,-23,-23,-23,-24,-25
0,0,0,-2,-3,-3,-4,-5,-6,-7,-8,-10,-12,-16,-22,-23,-23,-23,-24,-25
0,0,0,-2,-3,-3,-4,-5,-6,-7,-8,-10,-12,-16,-22,-23,-23,-23,-24,-25
0,0,0,0,0,-2,-2,-2,-2,-2,-3,-4,-4,-5,-6,-6,-6,-8,-8,-9
0,0,-4,-4,-4,-4,-5,-5,-5,-19,-19,-20,-20,-21,-22,-24,-26,-26,-26,-27
0,-4,-10,-12,-12,-17,-21,-21,-23,-23,-26,-26,-27,-27,-31,-31,-31,-32,-32,-32
0,-2,-2,-4,-5,-14,-24,-26,-26,-38,-45,-47,-51,-53,-63,-65,-78,-80,-80,-80
0,-2,-4,-5,-7,-7,-9,-13,-15,-25,-25,-26,-28,-28,-28,-29,-30,-31,-34,-37
0,-2,-4,-5,-7,-7,-9,-13,-15,-25,-25,-26,-28,-28,-28,-29,-30,-31,-34,-37
0,-2,-4,-5,-7,-7,-9,-13,-15,-25,-25,-26,-28,-28,-28,-29,-30,-31,-34,-37
0,0,-1,-5,-5,-7,-9,-10,-12,-12,-14,-18,-20,-30,-30,-31,-33,-33,-33,-34
0,-5,-5,-5,-5,-9,-10,-10,-10,-10,-17,-20,-23,-23,-29,-32,-32,-34,-46,-53
0,-2,-3,-6,-9,-9,-10,-10,-10,-10,-19,-20,-20,-20,-22,-24,-25,-26,-26,-27
0,0,-3,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
0,0,-3,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
0,-2,-2,-11,-11,-11,-11,-15,-17,-17,-17,-18,-18,-18,-19,-19,-19,-20,-23,-23
0,0,0,0,0,-2,-2,-2,-3,-4,-4,-4,-4,-5,-5,-5,-5,-5,-6,-6
0,0,0,0,0,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
0,0,0,0,0,-7,-9,-12,-12,-12,-12,-12,-14,-14,-15,-15,-15,-17,-18,-19
0,0,-5,-6,-7,-17,-19,-23,-23,-24,-27,-29,-35,-36,-36,-40,-42,-42,-46,-49
0,-1,-2,-2,-7,-8,-9,-19,-21,-25,-25,-26,-29,-31,-37,-38,-38,-42,-44,-44
0,0,0,-1,-1,-1,-1,-1,-2,-2,-3,-3,-3,-4,-6,-7,-8,-8,-13,-14
0,-1,-3,-4,-4,-4,-4,-4,-5,-5,-6,-10,-13,-13,-13,-14,-14,-14,-14,-14
0,0,-2,-6,-7,-7,-9,-10,-10,-10,-11,-15,-16,-16,-19,-20,-22,-23,-23,-26
0,0,0,-3,-6,-9,-9,-9,-10,-10,-10,-15,-15,-18,-25,-27,-27,-29,-30,-30
0,0,-1,-1,-1,-3,-3,-4,-4,-4,-5,-5,-6,-6,-8,-8,-9,-10,-10,-10
0,-1,-3,-3,-3,-3,-4,-4,-6,-7,-7,-7,-7,-7,-7,-7,-7,-9,-9,-11
0,-1,-3,-3,-3,-3,-4,-4,-6,-7,-7,-7,-7,-7,-7,-7,-7,-9,-9,-11
0,-3,-4,-4,-5,-7,-11,-13,-13,-14,-14,-15,-17,-20,-23,-24,-25,-27,-27,-27
0,-2,-3,-3,-7,-7,-9,-10,-16,-18,-18,-18,-19,-19,-19,-19,-19,-19,-22,-23
0,-1,-1,-4,-4,-6,-9,-13,-13,-18,-22,-28,-32,-36,-40,-42,-43,-43,-47,-47
0,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-7,-7,-7,-8,-9,-12,-12,-12,-12
0,-2,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-9,-9,-9,-10,-11,-14,-14,-14
0,0,0,0,0,0,-2,-2,-3,-3,-3,-3,-5,-5,-8,-11,-11,-11,-11,-12
0,-3,-3,-3,-9,-11,-12,-13,-13,-14,-14,-14,-15,-15,-15,-15,-15,-15,-15,-17
0,0,0,-2,-2,-2,-3,-6,-7,-9,-9,-15,-17,-18,-18,-22,-26,-27,-28,-29
0,0,-3,-3,-3,-3,-5,-5,-11,-14,-15,-17,-17,-18,-18,-19,-19,-20,-21,-21
0,0,0,0,-2,-3,-3,-8,-8,-8,-11,-11,-11,-15,-16,-16,-16,-16,-18,-19
0,-2,-2,-3,-3,-3,-3,-3,-5,-6,-6,-11,-11,-11,-14,-14,-14,-18,-19,-19
0,-1,-1,-1,-1,-1,-3,-3,-5,-6,-8,-9,-9,-10,-10,-11,-11,-11,-11,-13
0,-1,-2,-3,-4,-4,-4,-4,-8,-9,-9,-9,-11,-17,-17,-21,-21,-22,-23,-23
0,-2,-4,-4,-4,-4,-4,-4,-4,-6,-7,-8,-8,-10,-11,-11,-11,-11,-11,-11
0,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,-6,-6,-7
0,-1,-2,-3,-7,-9,-10,-11,-14,-15,-21,-33,-34,-35,-36,-36,-38,-50,-55,-55
0,-1,-2,-3,-7,-9,-10,-11,-14,-15,-21,-33,-34,-35,-36,-36,-38,-50,-55,-55
0,-11,-12,-19,-20,-22,-22,-24,-25,-27,-28,-34,-35,-35,-40,-40,-40,-40,-42,-43
0,-3,-3,-4,-4,-4,-4,-4,-5,-8,-13,-13,-14,-14,-16,-18,-18,-18,-21,-21
0,0,0,0,0,0,0,-2,-5,-5,-6,-6,-6,-6,-6,-7,-10,-15,-15,-16
0,0,-4,-8,-8,-8,-13,-13,-21,-21,-22,-23,-25,-25,-25,-26,-28,-28,-28,-29
0,0,-4,-8,-8,-8,-13,-13,-21,-21,-22,-23,-25,-25,-25,-26,-28,-28,-28,-29
0,0,0,0,-1,-1,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5
0,-2,-2,-2,-2,-3,-4,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9
0,-2,-3,-3,-4,-5,-7,-7,-7,-7,-7,-12,-12,-12,-12,-12,-12,-12,-12,-17
0,0,0,0,-1,-2,-2,-3,-3,-3,-3,-3,-3,-7,-7,-7,-7,-7,-8,-9
0,0,-1,-1,-1,-1,-1,-2,-3,-3,-4,-4,-4,-4,-4,-4,-8,-8,-8,-8
0,0,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6
0,0,-1,-1,-1,-1,-1,-3,-3,-3,-3,-4,-5,-5,-10,-11,-12,-12,-15,-15
0,-2,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-4,-6,-6,-6,-6,-7,-8
0,0,0,0,0,0,-1,-1,-2,-2,-2,-2,-2,-3,-4,-7,-10,-10,-13,-14
0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2
0,-1,-1,-1,-3,-3,-3,-5,-5,-5,-5,-5,-5,-6,-8,-8,-10,-11,-12,-12
0,-1,-1,-1,-3,-3,-3,-5,-5,-5,-5,-5,-5,-6,-8,-8,-10,-11,-12,-12
0,0,0,0,0,0,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-5,-5,-5,-7
0,-1,-1,-3,-3,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-9,-9
0,-3,-6,-10,-12,-18,-18,-18,-19,-19,-19,-20,-23,-42,-44,-45,-45,-45,-46,-46
0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-5,-5
0,0,0,-1,-2,-2,-2,-3,-3,-3,-3,-4,-4,-6,-6,-6,-6,-6,-6,-6
0,0,0,-1,-1,-1,-2,-3,-4,-4,-4,-5,-5,-6,-7,-7,-7,-8,-9,-9
0,0,0,-1,-1,-1,-2,-3,-4,-4,-4,-5,-5,-6,-7,-7,-7,-8,-9,-9
0,0,-1,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-4,-5,-5,-5,-5,-6,-6
0,-1,-2,-2,-2,-7,-7,-8,-10,-11,-12,-13,-15,-15,-17,-17,-17,-18,-21,-21
0,-1,-1,-3,-5,-5,-5,-5,-5,-6,-7,-7,-7,-8,-8,-9,-10,-10,-10,-15
0,-1,-1,-3,-5,-5,-5,-5,-5,-6,-7,-7,-7,-8,-8,-9,-10,-10,-10,-15
0,-3,-3,-4,-4,-5,-6,-7,-7,-7,-7,-7,-8,-8,-9,-9,-10,-10,-10,-10
0,-5,-5,-9,-9,-9,-17,-18,-18,-20,-22,-22,-22,-27,-27,-27,-30,-32,-32,-32
0,-5,-9,-9,-10,-10,-10,-10,-12,-20,-25,-25,-29,-29,-29,-37,-38,-38,-40,-42
0,-3,-4,-4,-4,-5,-6,-6,-6,-6,-7,-9,-9,-9,-9,-14,-18,-18,-19,-19
0,-3,-4,-4,-4,-5,-6,-6,-6,-6,-7,-9,-9,-9,-9,-14,-18,-18,-19,-19
0,-1,-2,-2,-2,-2,-2,-2,-2,-5,-6,-6,-6,-7,-8,-8,-8,-8,-9,-11
0,0,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-4,-4,-5,-5,-5,-5,-5
0,0,0,0,0,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-4,-4,-5,-5
