45,0,0,10,0,10,0,35,0,30,40,0,20,0,5,0,5,0,5,0
5,0,50,5,0,15,0,5,0,5,0,5,0,5,0,10,0,335,0,0
25,0,0,0,0,0,50,20,0,50,5,0,15,0,5,0,5,0,5,0
10,0,0,5,5,0,155,0,0,0,5,0,0,0,5,5,0,0,20,10
10,5,0,5,25,20,15,0,5,0,10,180,0,5,15,0,10,0,0,25
5,40,0,10,5,0,5,25,20,15,0,5,0,10,180,0,5,15,0,10
30,40,0,10,5,0,5,25,20,15,0,5,0,10,180,0,5,15,0,10
45,40,0,10,5,0,5,25,20,15,0,5,0,10,180,0,5,15,0,10
20,0,0,40,0,30,0,15,0,35,0,0,0,40,0,90,95,15,0,15
10,0,5,0,35,0,0,0,65,35,5,0,0,10,0,0,70,10,0,5
5,0,0,0,0,0,0,25,0,40,15,0,0,10,0,70,45,0,0,0
5,25,0,0,10,0,0,0,0,0,0,0,80,60,0,5,20,0,0,0
15,0,0,5,25,0,0,10,0,0,0,0,0,0,0,80,60,0,5,20
20,0,55,0,0,0,5,0,0,10,0,0,0,0,0,5,5,0,20,0
5,0,0,45,15,25,0,50,0,0,10,10,0,0,0,15,0,0,5,0
50,5,0,5,0,0,5,0,0,45,15,25,0,50,0,0,10,10,0,0
30,5,0,5,10,10,5,0,0,5,0,0,20,0,5,10,70,0,20,60
10,0,0,130,5,0,5,10,10,5,0,0,5,0,0,20,0,5,10,70
15,0,0,130,5,0,5,10,10,5,0,0,5,0,0,20,0,5,10,70
15,40,0,0,0,50,0,0,0,5,0,45,0,0,50,5,5,0,0,0
30,40,0,0,0,50,0,0,0,5,0,45,0,0,50,5,5,0,0,0
40,40,0,0,0,50,0,0,0,5,0,45,0,0,50,5,5,0,0,0
85,0,80,15,0,80,20,0,0,0,0,0,0,35,0,120,25,0,5,0
100,0,80,15,0,80,20,0,0,0,0,0,0,35,0,120,25,0,5,0
105,0,80,15,0,80,20,0,0,0,0,0,0,35,0,120,25,0,5,0
15,0,50,50,0,65,0,5,15,0,20,0,5,0,5,0,0,105,0,80
75,0,50,50,0,65,0,5,15,0,20,0,5,0,5,0,0,105,0,80
30,5,0,0,85,0,50,50,0,65,0,5,15,0,20,0,5,0,5,0
5,0,0,5,0,45,0,0,0,0,0,5,0,5,0,0,0,0,0,5
65,0,0,0,0,0,10,0,0,0,0,10,0,0,25,245,20,0,50,0
15,90,0,0,0,0,0,10,0,0,0,0,10,0,0,25,245,20,0,50
50,0,0,0,0,25,20,0,0,5,0,0,10,0,5,0,0,5,0,0
15,0,5,0,50,0,0,0,0,25,20,0,0,5,0,0,10,0,5,0
5,0,0,50,0,0,0,40,0,0,55,0,5,0,50,0,0,0,0,25
30,0,0,0,0,0,0,40,0,0,50,0,0,0,40,0,0,55,0,5
65,0,0,0,0,0,0,40,0,0,50,0,0,0,40,0,0,55,0,5
70,0,0,0,0,0,0,40,0,0,50,0,0,0,40,0,0,55,0,5
75,0,0,0,0,0,0,40,0,0,50,0,0,0,40,0,0,55,0,5
25,10,0,25,5,0,0,25,0,5,0,30,0,0,0,0,0,40,0,0
45,20,45,10,0,0,20,0,5,0,90,20,55,0,30,40,0,25,0,30
75,15,25,0,0,0,0,15,0,40,90,5,0,0,65,0,0,0,15,70
15,80,15,25,0,0,0,0,15,0,40,90,5,0,0,65,0,0,0,15
5,0,70,20,15,0,5,0,5,5,0,0,5,10,0,0,0,10,5,0
0,30,0,0,20,5,5,5,0,120,10,230,10,5,5,5,25,20,5,0
0,30,0,0,20,5,5,5,0,120,10,230,10,5,5,5,25,20,5,0
0,5,30,30,10,50,10,0,0,10,0,0,35,65,50,0,405,50,0,5
0,50,5,0,0,0,5,30,30,10,50,10,0,0,10,0,0,35,65,50
0,50,5,0,0,0,5,30,30,10,50,10,0,0,10,0,0,35,65,50
0,15,0,25,0,50,5,0,0,0,5,30,30,10,50,10,0,0,10,0
0,15,0,25,0,50,5,0,0,0,5,30,30,10,50,10,0,0,10,0
0,20,0,25,5,0,20,0,5,0,0,0,20,10,15,0,0,5,110,30
0,0,0,20,0,25,5,0,20,0,5,0,0,0,20,10,15,0,0,5
0,0,0,5,0,10,10,0,0,0,60,0,0,0,20,0,25,5,0,20
0,5,0,15,85,5,15,0,105,15,10,0,60,10,20,0,30,5,5,5
0,5,0,40,0,0,5,195,5,15,5,0,0,0,0,25,0,5,0,0
0,5,5,0,0,0,0,0,50,0,30,5,0,15,0,20,0,35,110,10
0,5,0,0,0,0,0,5,5,0,0,0,0,0,50,0,30,5,0,15
0,0,0,30,0,5,0,0,15,0,90,5,0,0,20,0,60,5,0,30
0,0,0,0,30,0,5,0,0,15,0,90,5,0,0,20,0,60,5,0
0,5,0,0,5,5,0,0,25,0,0,0,0,15,0,5,25,0,0,0
0,5,0,0,135,55,15,0,0,15,90,5,0,50,0,0,5,0,0,5
0,5,0,0,135,55,15,0,0,15,90,5,0,50,0,0,5,0,0,5
0,5,0,0,135,55,15,0,0,15,90,5,0,50,0,0,5,0,0,5
0,0,80,0,0,5,0,0,135,55,15,0,0,15,90,5,0,50,0,0
0,0,25,0,0,0,0,0,0,100,20,0,0,80,0,0,5,0,0,135
0,0,25,0,0,0,0,0,0,100,20,0,0,80,0,0,5,0,0,135
0,115,130,5,0,5,0,40,0,40,0,215,100,45,0,0,10,20,0,30
0,10,0,5,0,0,60,0,115,130,5,0,5,0,40,0,40,0,215,100
0,10,0,5,0,0,60,0,115,130,5,0,5,0,40,0,40,0,215,100
0,10,0,5,0,0,60,0,115,130,5,0,5,0,40,0,40,0,215,100
0,40,20,0,0,0,0,15,50,0,0,5,0,50,0,25,0,55,0,0
0,5,0,50,0,40,20,0,0,0,0,15,50,0,0,5,0,50,0,25
0,20,0,5,10,5,10,0,0,50,0,0,10,10,0,20,5,0,40,0
0,15,0,0,55,10,15,55,25,5,5,0,5,0,0,0,0,0,20,0
0,50,5,0,30,10,0,20,0,0,0,10,0,0,0,15,0,0,55,10
0,50,5,0,30,10,0,20,0,0,0,10,0,0,0,15,0,0,55,10
0,5,0,10,0,50,5,0,30,10,0,20,0,0,0,10,0,0,0,15
0,5,5,10,0,55,0,5,0,0,20,35,205,110,0,0,20,10,25,0
0,20,5,15,0,20,15,0,145,5,0,30,5,5,0,25,0,5,5,10
0,0,5,0,50,0,0,0,20,5,5,10,10,0,0,1000,15,5,0,5
0,185,55,5,0,0,0,0,5,5,25,0,0,0,5,0,0,0,5,0
0,0,0,185,55,5,0,0,0,0,5,5,25,0,0,0,5,0,0,0
0,75,0,0,0,5,0,5,0,5,0,5,0,5,0,240,5,25,0,45
0,75,0,0,0,5,0,5,0,5,0,5,0,5,0,240,5,25,0,45
0,15,0,0,0,5,15,55,0,75,0,0,0,5,0,5,0,5,0,5
0,15,0,0,0,5,15,55,0,75,0,0,0,5,0,5,0,5,0,5
0,20,5,0,10,0,5,10,5,0,0,5,0,10,15,0,0,10,0,0
0,30,5,0,0,25,20,0,50,0,65,5,20,0,15,0,10,0,0,0
0,0,10,15,10,0,0,10,20,0,60,0,0,0,0,0,0,0,30,5
0,0,10,15,10,0,0,10,20,0,60,0,0,0,0,0,0,0,30,5
0,190,5,0,0,20,0,0,0,30,5,5,5,25,5,0,20,5,0,0
0,0,20,5,0,25,5,5,15,0,40,0,0,40,5,10,55,110,0,190
0,0,20,5,0,25,5,5,15,0,40,0,0,40,5,10,55,110,0,190
0,25,15,10,0,0,5,0,10,0,0,20,5,0,25,5,5,15,0,40
0,25,15,10,0,0,5,0,10,0,0,20,5,0,25,5,5,15,0,40
0,25,15,10,0,0,5,0,10,0,0,20,5,0,25,5,5,15,0,40
0,130,75,0,5,0,0,0,115,45,5,15,0,5,105,0,0,5,50,0
0,0,0,0,0,55,0,130,75,0,5,0,0,0,115,45,5,15,0,5
0,0,0,0,0,55,0,130,75,0,5,0,0,0,115,45,5,15,0,5
15,5,0,0,0,0,0,0,5,0,0,5,0,0,5,5,0,0,35,0
10,0,0,10,5,0,5,0,95,5,0,0,0,0,0,0,5,0,0,5
5,0,0,5,0,5,0,25,0,0,10,0,25,10,20,0,0,0,20,0
115,25,0,5,0,0,0,5,0,5,0,0,5,0,5,0,25,0,0,10
50,0,20,0,0,10,0,0,0,0,5,0,0,0,0,0,10,20,0,0
5,0,10,0,15,0,10,10,0,25,0,25,55,0,80,0,0,85,35,0
5,5,5,0,0,0,0,0,0,0,5,0,5,0,5,0,15,5,0,20
5,0,20,0,10,0,0,5,0,0,0,5,5,0,10,5,0,5,0,5
10,5,0,0,5,0,5,5,5,0,5,0,10,5,0,20,0,15,0,45
25,5,0,0,5,0,5,5,5,0,5,0,10,5,0,20,0,15,0,45
40,5,0,0,5,0,5,5,5,0,5,0,10,5,0,20,0,15,0,45
5,0,5,0,80,40,0,10,0,75,50,5,0,0,0,5,0,25,0,0
15,5,25,15,0,20,0,15,0,45,5,0,10,10,0,5,15,20,20,20
5,0,15,15,5,25,15,0,20,0,15,0,45,5,0,10,10,0,5,15
10,0,15,15,5,25,15,0,20,0,15,0,45,5,0,10,10,0,5,15
15,0,30,0,10,30,10,0,15,15,5,25,15,0,20,0,15,0,45,5
35,0,5,20,0,95,5,0,0,5,0,0,0,60,35,0,10,25,0,0
40,0,5,20,0,95,5,0,0,5,0,0,0,60,35,0,10,25,0,0
120,0,0,0,0,0,0,20,0,0,10,10,0,0,0,0,30,0,30,0
10,0,120,0,0,0,0,0,0,20,0,0,10,10,0,0,0,0,30,0
5,0,70,0,0,15,0,0,0,15,0,0,0,0,0,10,0,5,5,0
5,30,0,0,50,0,110,15,20,10,0,55,0,0,35,0,0,20,0,10
45,0,40,10,0,50,15,0,5,10,0,5,0,35,20,0,15,0,35,0
50,0,40,10,0,50,15,0,5,10,0,5,0,35,20,0,15,0,35,0
20,5,0,0,5,70,0,0,10,5,25,5,10,5,0,10,195,5,5,5
5,0,0,0,45,65,15,30,5,0,0,5,70,0,0,10,5,25,5,10
25,0,0,0,10,0,0,0,45,65,15,30,5,0,0,5,70,0,0,10
35,0,0,30,70,25,0,0,0,10,0,0,0,45,65,15,30,5,0,0
75,0,0,30,70,25,0,0,0,10,0,0,0,45,65,15,30,5,0,0
5,0,0,0,0,75,0,0,30,70,25,0,0,0,10,0,0,0,45,65
10,10,5,0,15,75,5,500,0,0,0,0,25,10,0,15,130,5,5,0
90,10,5,0,15,75,5,500,0,0,0,0,25,10,0,15,130,5,5,0
5,5,15,30,0,5,0,5,0,0,5,20,0,0,5,15,10,0,0,0
5,0,0,25,25,5,15,30,0,5,0,5,0,0,5,20,0,0,5,15
5,0,15,0,215,105,30,5,0,20,0,40,10,0,0,0,0,20,0,5
5,10,5,0,0,0,5,0,0,0,0,110,5,0,10,0,0,40,0,0
20,0,0,40,5,60,55,0,5,0,0,5,10,0,5,0,10,0,20,10
5,0,10,0,0,40,0,0,40,5,60,55,0,5,0,0,5,10,0,5
25,10,0,0,0,5,0,10,0,0,40,0,0,40,5,60,55,0,5,0
5,10,0,55,5,5,0,0,0,0,10,0,5,5,0,25,5,0,0,0
10,0,5,5,0,5,0,10,15,10,0,55,5,5,0,0,0,0,10,0
5,5,25,5,5,0,10,0,15,15,25,0,0,0,0,0,10,40,110,0
25,5,25,5,5,0,10,0,15,15,25,0,0,0,0,0,10,40,110,0
30,50,0,280,30,5,25,5,5,0,10,0,15,15,25,0,0,0,0,0
40,50,0,15,0,0,20,0,40,50,0,280,30,5,25,5,5,0,10,0
10,0,5,0,5,15,0,0,50,0,20,0,0,0,0,0,5,0,0,0
35,0,5,0,5,15,0,0,50,0,20,0,0,0,0,0,5,0,0,0
40,0,5,0,5,15,0,0,50,0,20,0,0,0,0,0,5,0,0,0
80,0,0,20,30,0,0,15,10,0,10,0,0,0,5,0,5,0,0,0
5,0,20,5,0,0,5,0,60,10,15,25,0,65,5,30,0,40,35,0
0,40,0,5,165,0,35,15,5,170,155,15,0,0,0,0,15,0,10,0
0,0,80,0,5,0,40,0,5,165,0,35,15,5,170,155,15,0,0,0
0,35,0,20,5,25,25,25,25,0,50,25,0,70,10,50,0,0,80,0
0,20,0,0,80,5,0,0,0,10,10,0,55,0,35,0,20,5,25,25
0,10,0,70,0,25,0,20,0,0,5,25,15,50,0,0,70,30,0,40
0,50,0,5,25,25,5,0,20,0,0,0,5,0,10,0,70,0,25,0
0,0,5,0,10,70,0,0,10,20,0,10,5,45,0,50,0,5,25,25
0,0,5,0,0,0,5,0,10,70,0,0,10,20,0,10,5,45,0,50
0,0,0,0,0,5,0,0,0,5,0,10,70,0,0,10,20,0,10,5
0,0,0,0,0,5,0,0,0,5,0,10,70,0,0,10,20,0,10,5
0,25,0,5,0,0,5,0,0,0,50,0,0,5,0,40,0,0,100,5
0,0,5,0,5,50,0,65,10,0,0,0,5,0,5,0,15,0,0,0
0,0,5,0,5,50,0,65,10,0,0,0,5,0,5,0,15,0,0,0
0,5,0,5,25,50,0,0,0,0,55,20,0,0,5,5,0,0,0,0
0,5,0,5,0,5,0,5,25,50,0,0,0,0,55,20,0,0,5,5
0,0,150,0,25,0,40,40,25,25,25,0,0,45,20,10,0,5,0,15
0,0,55,100,0,10,0,25,0,40,0,15,0,5,15,0,30,0,40,10
0,5,0,5,0,25,0,0,0,0,30,0,5,5,0,0,10,15,5,0
0,35,50,15,40,0,0,5,35,35,15,0,0,5,25,0,40,20,0,0
0,10,5,0,0,35,50,15,40,0,0,5,35,35,15,0,0,5,25,0
0,5,0,10,5,0,0,35,50,15,40,0,0,5,35,35,15,0,0,5
0,5,0,10,5,0,0,35,50,15,40,0,0,5,35,35,15,0,0,5
0,0,5,0,10,0,0,5,0,10,5,0,0,35,50,15,40,0,0,5
0,15,10,30,10,0,10,0,0,0,20,85,0,10,40,0,5,0,0,80
0,130,50,0,100,0,0,25,5,0,25,0,0,0,65,45,0,0,35,10
0,25,5,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,130,50
0,80,0,0,0,5,0,0,60,40,0,0,10,0,20,0,5,0,15,0
0,0,0,5,25,0,0,0,0,0,5,50,5,0,0,10,0,10,10,40
0,0,0,5,25,0,0,0,0,0,5,50,5,0,0,10,0,10,10,40
0,0,0,20,5,0,0,15,20,0,55,0,0,0,45,5,5,0,10,15
0,0,10,5,0,20,5,0,10,0,0,75,30,0,0,20,0,10,0,5
0,20,0,5,0,0,0,0,5,0,0,10,10,0,10,0,55,30,30,70
0,0,0,0,5,0,0,0,0,0,10,5,5,0,25,0,5,0,5,25
0,5,0,5,0,10,5,0,5,10,0,25,30,15,5,10,20,20,0,0
0,0,5,5,0,25,0,0,10,95,10,0,25,5,0,0,0,5,0,5
0,130,0,5,20,0,0,0,5,25,5,70,5,5,10,0,20,5,0,15
0,130,0,5,20,0,0,0,5,25,5,70,5,5,10,0,20,5,0,15
0,0,0,0,10,0,15,0,0,25,0,60,0,0,0,30,10,0,10,0
0,0,0,10,0,0,0,30,25,0,5,45,0,0,50,15,5,20,0,0
0,0,5,10,20,15,5,0,0,0,10,0,0,0,30,25,0,5,45,0
0,10,0,0,5,5,5,10,15,5,0,35,20,25,110,0,0,0,10,1800
0,10,0,10,0,55,10,0,5,0,10,0,0,5,5,5,10,15,5,0
0,10,0,10,0,55,10,0,5,0,10,0,0,5,5,5,10,15,5,0
0,0,20,10,5,5,0,0,15,10,0,35,15,5,0,10,15,25,10,10
0,0,20,10,5,5,0,0,15,10,0,35,15,5,0,10,15,25,10,10
0,5,0,10,15,0,0,205,0,15,5,5,15,0,0,35,10,25,50,0
0,10,50,0,10,0,45,15,70,0,0,10,0,10,20,0,0,0,5,0
0,145,55,10,5,5,70,5,10,10,5,0,25,10,5,0,0,35,15,0
0,25,0,25,0,145,55,10,5,5,70,5,10,10,5,0,25,10,5,0
0,0,0,215,0,0,90,5,0,5,0,65,35,0,0,45,55,0,0,0
0,0,100,85,0,50,0,0,0,0,150,10,50,0,220,50,0,0,0,0
0,0,0,100,85,0,50,0,0,0,0,150,10,50,0,220,50,0,0,0
0,0,0,100,85,0,50,0,0,0,0,150,10,50,0,220,50,0,0,0
0,15,0,5,0,40,0,0,35,85,60,80,50,5,50,10,0,20,10,0
0,5,0,0,0,0,0,0,15,0,10,0,15,0,5,0,40,0,0,35
0,25,0,10,15,0,70,10,5,0,0,40,5,0,10,5,0,25,0,0
0,25,0,10,15,0,70,10,5,0,0,40,5,0,10,5,0,25,0,0
0,25,0,10,15,0,70,10,5,0,0,40,5,0,10,5,0,25,0,0
0,0,30,0,0,25,0,10,15,0,70,10,5,0,0,40,5,0,10,5
0,0,30,0,0,25,0,10,15,0,70,10,5,0,0,40,5,0,10,5
0,5,0,0,0,0,10,40,0,0,30,0,0,25,0,10,15,0,70,10
0,0,0,35,0,10,10,0,5,0,0,10,100,80,20,0,5,0,15,80
0,15,0,0,10,5,0,0,0,35,0,10,10,0,5,0,0,10,100,80
0,35,20,0,5,0,135,105,10,10,5,15,0,0,50,0,5,60,35,10
0,5,0,40,0,10,0,5,20,20,25,0,10,0,0,0,10,0,35,20
0,5,0,0,0,0,50,0,0,0,0,45,5,0,5,10,0,65,20,0
0,25,0,5,0,0,0,0,50,0,0,0,0,45,5,0,5,10,0,65
0,0,0,0,0,30,20,20,30,0,25,0,5,0,0,0,0,50,0,0
0,25,25,35,0,25,0,0,120,60,20,0,75,25,0,115,40,0,5,0
0,0,5,10,5,0,95,80,25,0,5,5,15,25,220,50,20,0,20,0
0,35,0,0,5,0,30,20,0,0,0,0,0,5,40,50,0,0,0,0
0,0,0,10,0,0,30,65,0,10,0,0,35,0,0,5,0,30,20,0
0,5,0,0,0,20,5,5,0,25,70,60,15,0,30,0,10,15,0,10
0,10,0,25,0,15,10,0,0,40,35,10,10,0,0,5,10,25,0,0
0,5,0,0,0,5,0,10,0,0,5,0,0,20,35,5,0,40,45,5
0,30,0,10,0,10,5,0,0,15,0,5,0,0,0,5,0,10,0,0
0,0,20,0,10,5,20,0,30,10,0,0,20,0,10,5,0,0,15,75
0,0,20,0,10,5,20,0,30,10,0,0,20,0,10,5,0,0,15,75
0,0,20,0,10,5,20,0,30,10,0,0,20,0,10,5,0,0,15,75
0,0,5,0,0,0,0,20,0,10,5,20,0,30,10,0,0,20,0,10
0,0,0,0,0,0,60,0,265,35,5,10,30,10,0,10,0,0,15,0
0,0,15,0,40,0,0,15,5,0,0,0,0,5,0,10,0,0,0,10
5,0,0,15,0,40,0,0,15,5,0,0,0,0,5,0,10,0,0,0
15,0,0,15,0,40,0,0,15,5,0,0,0,0,5,0,10,0,0,0
0,0,0,40,20,0,0,5,0,45,0,15,15,0,65,0,0,0,10,5
0,15,0,5,20,5,0,0,0,10,0,20,130,5,5,30,105,0,0,0
0,5,5,10,0,25,0,10,0,0,55,0,0,30,10,0,5,0,40,5
0,5,5,10,0,25,0,10,0,0,55,0,0,30,10,0,5,0,40,5
0,10,0,0,0,10,0,35,75,10,0,5,5,10,0,25,0,10,0,0
0,15,25,135,75,30,5,185,5,5,0,5,0,0,5,0,0,80,0,0
0,0,0,15,25,135,75,30,5,185,5,5,0,5,0,0,5,0,0,80
0,30,50,15,0,0,40,15,5,20,0,0,0,0,65,15,25,65,10,80
0,20,0,5,5,15,5,50,0,0,5,45,0,30,50,15,0,0,40,15
0,60,0,20,0,60,40,5,0,0,20,0,5,5,15,5,50,0,0,5
0,0,0,15,0,25,30,0,0,5,0,5,50,0,135,65,0,20,0,20
0,0,0,0,0,15,0,25,30,0,0,5,0,5,50,0,135,65,0,20
0,5,10,0,0,0,0,5,0,0,10,30,0,5,0,0,0,0,5,0
0,5,10,0,0,0,0,5,0,0,10,30,0,5,0,0,0,0,5,0
0,0,90,0,0,0,85,5,0,5,0,5,0,85,15,0,35,5,0,5
0,10,0,0,0,90,0,0,0,85,5,0,5,0,5,0,85,15,0,35
0,0,150,75,20,0,15,5,5,0,70,0,25,50,70,0,0,15,0,25
0,0,0,0,0,0,75,0,0,5,0,0,0,10,0,0,5,10,0,50
0,0,40,5,5,30,0,0,5,0,15,0,5,0,5,5,45,110,35,0
0,20,65,5,0,0,0,25,0,115,20,5,0,5,0,0,40,5,5,30
0,0,0,40,35,0,0,30,95,10,0,20,65,5,0,0,0,25,0,115
0,5,20,0,115,0,15,5,35,0,55,10,0,50,0,5,10,10,0,0
0,20,0,50,5,0,15,10,10,50,10,0,10,0,25,0,0,40,0,0
0,5,0,5,10,0,5,0,0,0,10,0,20,0,50,5,0,15,10,10
0,40,0,0,10,0,35,5,20,0,0,140,30,0,70,0,25,0,25,0
0,40,0,0,10,0,35,5,20,0,0,140,30,0,70,0,25,0,25,0
0,5,0,95,0,0,5,0,0,10,0,0,0,0,15,0,0,50,0,50
15,0,0,20,0,15,5,0,0,50,0,0,80,0,0,0,0,20,0,45
40,0,0,20,0,15,5,0,0,50,0,0,80,0,0,0,0,20,0,45
5,0,15,0,0,0,10,0,0,0,0,0,10,0,0,5,0,0,20,0
35,5,0,0,5,5,0,15,0,0,0,10,0,0,0,0,0,10,0,0
60,0,5,0,0,5,0,45,0,0,50,5,0,10,0,0,80,10,25,80
5,5,15,0,65,185,0,0,0,10,0,0,0,5,1005,40,0,0,0,150
15,0,5,5,0,25,0,5,0,0,0,15,0,0,0,5,0,0,0,75
50,0,35,65,0,5,10,0,25,0,0,10,0,0,0,30,0,5,0,0
50,0,30,0,85,125,10,0,20,0,0,30,135,0,0,5,5,0,55,0
10,10,0,20,80,0,0,0,0,625,25,5,0,0,5,5,45,0,5,0
5,0,0,20,0,35,45,0,0,55,0,0,110,0,15,10,0,20,80,0
10,0,0,20,0,35,45,0,0,55,0,0,110,0,15,10,0,20,80,0
10,10,0,10,75,0,5,0,15,0,45,0,55,0,60,0,0,25,0,20
30,0,0,0,80,0,5,65,5,0,5,25,0,0,5,0,0,0,0,0
35,0,0,0,80,0,5,65,5,0,5,25,0,0,5,0,0,0,0,0
40,0,0,0,80,0,5,65,5,0,5,25,0,0,5,0,0,0,0,0
15,0,0,0,5,15,0,0,20,0,5,40,0,0,0,10,0,0,0,0
55,0,0,50,0,20,0,5,0,0,0,25,5,0,50,0,20,0,0,0
20,5,25,0,5,5,0,20,0,55,20,0,25,0,15,0,20,0,5,25
15,5,0,0,80,30,5,5,0,25,5,25,0,5,5,0,20,0,55,20
15,0,35,5,0,0,80,30,5,5,0,25,5,25,0,5,5,0,20,0
10,0,20,0,35,5,0,0,80,30,5,5,0,25,5,25,0,5,5,0
15,0,20,0,35,5,0,0,80,30,5,5,0,25,5,25,0,5,5,0
40,0,20,0,35,5,0,0,80,30,5,5,0,25,5,25,0,5,5,0
5,5,0,50,0,20,0,35,5,0,0,80,30,5,5,0,25,5,25,0
5,0,90,15,20,0,30,0,15,0,15,0,10,0,5,0,0,20,0,5
5,130,0,10,50,0,15,0,15,0,0,20,0,5,0,0,0,10,0,0
20,5,0,10,0,0,30,5,130,0,10,50,0,15,0,15,0,0,20,0
25,0,25,5,0,10,0,0,30,5,130,0,10,50,0,15,0,15,0,0
10,0,0,0,40,10,0,40,70,0,0,15,5,0,5,65,40,10,0,0
20,20,45,0,0,0,40,10,0,40,70,0,0,15,5,0,5,65,40,10
25,0,0,0,5,0,0,5,5,5,50,0,0,0,60,0,50,0,0,0
30,0,0,0,5,0,0,5,5,5,50,0,0,0,60,0,50,0,0,0
5,10,0,0,20,35,0,0,5,5,30,0,0,0,5,0,0,5,5,5
25,0,25,15,25,0,0,0,30,0,0,0,0,50,0,50,0,25,10,0
5,10,150,80,30,0,0,10,0,0,5,5,0,20,0,45,155,0,40,45
25,10,150,80,30,0,0,10,0,0,5,5,0,20,0,45,155,0,40,45
25,15,0,0,75,0,5,0,5,0,0,0,10,0,5,0,0,130,5,0
15,0,0,20,0,50,5,5,0,0,10,65,0,0,20,0,0,5,0,5
0,10,0,50,0,5,0,5,0,0,0,50,25,0,15,5,0,115,0,0
0,5,5,0,10,0,50,0,5,0,5,0,0,0,50,25,0,15,5,0
0,50,0,30,15,0,5,5,0,10,0,50,0,5,0,5,0,0,0,50
0,0,5,85,20,35,0,0,15,5,5,5,5,0,15,5,15,105,5,0
0,30,20,55,0,230,20,0,10,0,70,0,0,5,5,20,0,0,0,120
0,10,0,0,0,5,0,40,50,5,0,0,20,0,25,20,5,10,10,0
0,135,0,5,0,30,0,0,0,5,5,5,20,0,5,0,0,10,0,0
0,0,30,0,5,0,0,35,50,5,0,45,5,0,135,0,5,0,30,0
0,0,10,20,0,5,0,20,0,5,0,40,10,0,15,10,5,0,0,5
0,30,0,5,5,5,0,0,5,0,50,10,0,0,35,65,60,10,0,30
0,0,30,0,5,5,5,0,0,5,0,50,10,0,0,35,65,60,10,0
0,0,0,10,0,0,30,0,5,5,5,0,0,5,0,50,10,0,0,35
0,0,0,10,0,0,30,0,5,5,5,0,0,5,0,50,10,0,0,35
0,0,10,0,0,30,10,65,5,50,5,0,5,0,0,0,0,5,0,0
0,0,10,0,0,30,10,65,5,50,5,0,5,0,0,0,0,5,0,0
0,0,5,0,0,0,35,0,45,0,5,0,10,5,0,5,0,15,0,0
0,0,0,5,0,0,0,35,0,45,0,5,0,10,5,0,5,0,15,0
0,5,10,5,0,30,105,0,5,0,0,0,15,95,0,0,5,0,5,0
0,110,45,0,125,75,0,0,0,0,5,0,0,0,0,0,20,0,5,0
0,30,0,110,45,0,125,75,0,0,0,0,5,0,0,0,0,0,20,0
0,0,5,0,0,0,20,25,135,150,5,5,0,0,30,0,110,45,0,125
0,50,50,5,10,5,0,0,0,0,20,0,55,10,15,0,0,5,0,0
0,0,20,5,15,0,0,45,0,15,0,10,0,155,55,5,0,5,115,30
0,0,10,0,5,25,60,0,55,0,0,0,0,50,0,10,50,5,0,0
0,0,15,5,0,0,0,10,0,5,25,60,0,55,0,0,0,0,50,0
0,25,10,0,0,0,15,5,0,0,0,10,0,5,25,60,0,55,0,0
0,25,10,0,0,0,15,5,0,0,0,10,0,5,25,60,0,55,0,0
0,0,15,0,0,35,85,0,25,10,0,0,0,15,5,0,0,0,10,0
0,0,15,0,0,35,85,0,25,10,0,0,0,15,5,0,0,0,10,0
0,0,5,0,75,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0
0,5,5,0,20,0,35,25,0,45,0,55,0,0,0,65,0,145,0,0
0,5,0,10,0,0,0,0,0,10,5,10,0,45,0,10,50,20,0,0
0,15,0,10,15,10,30,5,25,40,30,5,0,20,30,0,0,0,0,10
0,25,20,50,5,5,0,0,65,0,5,0,0,10,0,0,55,45,0,0
0,15,25,55,0,25,20,50,5,5,0,0,65,0,5,0,0,10,0,0
0,0,15,25,55,0,25,20,50,5,5,0,0,65,0,5,0,0,10,0
0,70,5,400,0,30,0,0,15,25,55,0,25,20,50,5,5,0,0,65
0,0,5,0,85,5,10,0,5,5,0,20,10,10,0,0,20,20,0,55
0,70,0,0,5,5,15,0,0,10,20,0,0,5,5,0,0,10,0,20
0,5,5,0,0,10,0,30,45,5,15,0,55,45,10,5,120,0,5,10
0,20,35,0,5,5,0,0,10,0,30,45,5,15,0,55,45,10,5,120
0,20,35,0,5,5,0,0,10,0,30,45,5,15,0,55,45,10,5,120
0,0,0,0,20,35,0,5,5,0,0,10,0,30,45,5,15,0,55,45
0,10,0,0,5,0,20,0,5,5,70,0,5,0,5,5,0,10,15,0
0,0,130,35,0,90,0,10,0,10,10,0,0,20,0,20,85,15,15,0
0,0,0,170,10,10,0,10,0,15,0,80,10,0,0,10,0,25,0,0
0,40,10,5,10,20,90,45,10,25,35,25,0,10,5,0,0,0,0,170
0,40,10,5,10,20,90,45,10,25,35,25,0,10,5,0,0,0,0,170
0,0,5,25,0,0,20,0,25,0,0,15,0,15,0,5,0,0,0,0
0,20,0,10,20,50,50,0,50,0,0,5,0,5,75,0,0,40,0,0
